Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,76.25,76.92500305175781,74.5,74.94999694824219,73.62133026123047,1794848
2022-03-10,77.7249984741211,78.7249984741211,74.76249694824219,75.7874984741211,74.44397735595703,1931672
2022-03-11,75.75,80.30000305175781,75.5,79.4625015258789,78.05384063720703,2441360
2022-03-14,80.0,81.17500305175781,78.26249694824219,80.51249694824219,79.08522033691406,1920260
2022-03-15,81.75,82.0,78.88749694824219,79.4749984741211,78.06611633300781,1217756
2022-03-16,81.0,81.0,76.51249694824219,78.0250015258789,76.64181518554688,1870596
2022-03-17,79.4625015258789,82.42500305175781,79.0,81.63749694824219,80.19027709960938,3177956
2022-03-21,81.5,83.5,80.6624984741211,80.94999694824219,79.51496124267578,1216768
2022-03-22,81.75,81.75,79.75,81.1875,79.74826049804688,785832
2022-03-23,81.51249694824219,84.875,81.25,82.9375,81.46723937988281,1938968
2022-03-24,82.67500305175781,84.67500305175781,81.75,82.92500305175781,82.19827270507812,922856
2022-03-25,83.7249984741211,83.7249984741211,81.0,81.375,80.66185760498047,510004
2022-03-28,81.875,87.0,81.25,86.2874984741211,85.53130340576172,3817120
2022-03-29,86.75,89.86250305175781,86.51249694824219,88.26249694824219,87.4889907836914,2559548
2022-03-30,88.5,90.0,88.2874984741211,89.82499694824219,89.03780364990234,1072264
2022-03-31,90.75,91.07499694824219,88.625,89.5999984741211,88.81477355957031,932956
2022-04-01,90.0,91.6500015258789,88.30000305175781,88.69999694824219,87.92266082763672,885468
2022-04-04,90.0,90.0,87.67500305175781,88.2125015258789,87.43943786621094,908064
2022-04-05,88.4625015258789,91.19999694824219,88.4625015258789,89.7249984741211,88.93867492675781,1355400
2022-04-06,89.73750305175781,93.26249694824219,88.6500015258789,90.9625015258789,90.16533660888672,1864188
2022-04-07,91.2249984741211,92.48750305175781,88.75,89.05000305175781,88.26959991455078,805976
2022-04-08,89.30000305175781,90.1875,88.75,89.8375015258789,89.0501937866211,646120
2022-04-11,89.8375015258789,94.25,89.82499694824219,92.4625015258789,91.65219116210938,2648876
2022-04-12,92.01249694824219,95.75,90.0,94.86250305175781,94.03115844726562,2145400
2022-04-13,95.9000015258789,96.2750015258789,93.4124984741211,93.82499694824219,93.00274658203125,1227896
2022-04-18,93.0,94.48750305175781,89.38749694824219,91.01249694824219,90.21489715576172,1435708
2022-04-19,91.69999694824219,95.44999694824219,90.63749694824219,91.82499694824219,91.02027130126953,1977752
2022-04-20,92.5,94.75,90.5374984741211,90.86250305175781,90.06621551513672,1344588
2022-04-21,91.7249984741211,92.94999694824219,90.32499694824219,91.4625015258789,90.66095733642578,1942128
2022-04-22,91.25,95.2874984741211,90.9375,92.8499984741211,92.03629302978516,2379268
2022-04-25,92.0,92.69999694824219,88.51249694824219,89.3125,88.52979278564453,1242004
2022-04-26,90.17500305175781,91.2125015258789,88.3499984741211,89.19999694824219,88.41827392578125,873836
2022-04-27,89.0,89.80000305175781,87.0,88.7874984741211,88.00939178466797,847860
2022-04-28,89.26249694824219,91.25,88.4000015258789,90.375,89.5829849243164,907056
2022-04-29,91.1500015258789,91.7249984741211,86.76249694824219,87.32499694824219,86.55970764160156,744820
2022-05-02,86.05000305175781,87.23750305175781,83.75,85.30000305175781,84.55245971679688,706660
2022-05-04,86.0,86.75,80.0,82.0374984741211,81.31855010986328,824036
2022-05-05,84.0,84.5,81.32499694824219,82.32499694824219,81.60353088378906,449052
2022-05-06,80.2750015258789,85.67500305175781,78.3375015258789,84.67500305175781,83.93293762207031,1200504
2022-05-09,87.32499694824219,87.32499694824219,80.1875,82.76249694824219,82.03719329833984,1050880
2022-05-10,82.82499694824219,84.4375,79.26249694824219,80.4625015258789,79.75735473632812,612204
2022-05-11,80.75,84.11250305175781,74.6875,82.57499694824219,81.85133361816406,1519852
2022-05-12,81.2249984741211,82.30000305175781,78.01249694824219,79.30000305175781,78.60504150390625,967944
2022-05-13,82.5,83.5,78.1624984741211,81.57499694824219,80.86009979248047,694788
2022-05-16,81.75,83.0,78.1624984741211,79.7874984741211,79.08826446533203,641772
2022-05-17,80.375,81.0999984741211,79.1500015258789,80.5,79.79452514648438,1011328
2022-05-18,80.9749984741211,83.23750305175781,78.0875015258789,79.5875015258789,78.89002227783203,1040784
2022-05-19,77.625,78.0374984741211,76.25,77.0875015258789,76.41193389892578,741324
2022-05-20,79.11250305175781,81.17500305175781,78.0999984741211,78.8499984741211,78.15898132324219,891020
2022-05-23,82.2249984741211,85.7249984741211,80.01249694824219,80.6875,79.98038482666016,4532104
2022-05-24,81.7249984741211,81.7249984741211,77.51249694824219,78.5,77.81204986572266,1138608
2022-05-25,79.0250015258789,80.5,75.0,75.7125015258789,75.04898071289062,1473124
2022-05-26,75.80000305175781,77.4749984741211,70.8125,73.9000015258789,73.25236511230469,1750184
2022-05-27,74.75,77.6624984741211,73.0,74.0250015258789,73.37627410888672,4336636
2022-05-30,76.75,80.4749984741211,75.05000305175781,79.5625,78.86524200439453,3552308
2022-05-31,79.0999984741211,81.67500305175781,78.44999694824219,79.9375,79.23695373535156,2340408
2022-06-01,80.0,84.375,79.625,83.7249984741211,82.99125671386719,2374156
2022-06-02,83.2125015258789,86.25,82.51249694824219,86.0,85.24632263183594,2108928
2022-06-03,86.7249984741211,88.42500305175781,84.26249694824219,84.6875,83.94532775878906,1583700
2022-06-06,84.42500305175781,84.42500305175781,81.25,81.375,80.66185760498047,931784
2022-06-07,80.82499694824219,81.125,79.2874984741211,79.82499694824219,79.12543487548828,890908
2022-06-08,80.375,81.73750305175781,78.0374984741211,78.4749984741211,77.78726959228516,1395428
2022-06-09,78.375,78.73750305175781,76.9000015258789,78.13749694824219,77.45272827148438,958436
2022-06-10,77.19999694824219,77.98750305175781,76.875,77.4124984741211,76.73407745361328,696760
2022-06-13,75.13749694824219,77.48750305175781,74.6624984741211,76.94999694824219,76.275634765625,1188764
2022-06-14,76.25,77.4625015258789,75.0625,75.5875015258789,74.92507934570312,892216
2022-06-15,76.25,76.92500305175781,75.25,75.63749694824219,74.9746322631836,703132
2022-06-16,76.5374984741211,76.61250305175781,71.73750305175781,72.73750305175781,72.10005187988281,1363936
2022-06-17,71.32499694824219,72.26249694824219,69.2125015258789,69.73750305175781,69.1263427734375,1541904
2022-06-20,71.2125015258789,71.4749984741211,62.29999923706055,63.82500076293945,63.26565933227539,3437544
2022-06-21,64.94999694824219,67.4375,64.82499694824219,66.6624984741211,66.07829284667969,1372688
2022-06-22,66.5,72.2249984741211,65.80000305175781,70.875,70.25387573242188,2384520
2022-06-23,71.375,71.9749984741211,68.9000015258789,69.5999984741211,68.99004364013672,1425952
2022-06-24,69.5999984741211,70.44999694824219,67.0625,68.11250305175781,67.51558685302734,2146544
2022-06-27,69.25,71.5,68.75,70.5374984741211,69.9193344116211,1371124
2022-06-28,70.0,70.375,68.63749694824219,69.44999694824219,68.84136199951172,663704
2022-06-29,69.0,69.42500305175781,66.1500015258789,67.6624984741211,67.06952667236328,1761160
2022-06-30,66.38749694824219,67.2249984741211,64.6500015258789,65.73750305175781,65.1613998413086,2113728
2022-07-01,64.75,67.875,64.0,67.1624984741211,66.57390594482422,2011628
2022-07-04,65.9124984741211,66.375,64.51249694824219,64.92500305175781,64.35601806640625,2499804
2022-07-05,64.51249694824219,67.1500015258789,64.51249694824219,65.4749984741211,64.90119934082031,2211796
2022-07-06,65.7125015258789,66.17500305175781,64.55000305175781,64.98750305175781,64.41797637939453,1334488
2022-07-07,65.5,67.42500305175781,65.5,66.3125,65.73136138916016,1701424
2022-07-08,66.82499694824219,70.92500305175781,66.75,70.13749694824219,69.52283477783203,4274544
2022-07-11,71.48750305175781,73.25,69.8125,72.11250305175781,71.48052978515625,3726200
2022-07-12,71.48750305175781,71.6500015258789,69.0999984741211,70.98750305175781,70.36539459228516,1403224
2022-07-13,71.25,71.4749984741211,69.625,70.30000305175781,69.68391418457031,1195000
2022-07-14,70.0625,71.0374984741211,69.48750305175781,69.69999694824219,69.08917236328125,1036892
2022-07-15,69.5374984741211,72.42500305175781,68.75,71.55000305175781,70.92296600341797,2071736
2022-07-18,72.375,73.48750305175781,70.82499694824219,71.9000015258789,71.26988983154297,1899168
2022-07-19,71.9000015258789,73.36250305175781,71.0250015258789,71.5875015258789,70.96012878417969,1680616
2022-07-20,72.75,72.94999694824219,71.75,72.0,71.3690185546875,1277528
2022-07-21,72.125,72.13749694824219,69.75,70.9000015258789,70.27865600585938,1946236
2022-07-22,71.05000305175781,71.30000305175781,69.5250015258789,70.05000305175781,69.43611145019531,1747696
2022-07-25,70.25,74.25,70.13749694824219,72.7750015258789,72.13722229003906,2798608
2022-07-26,72.80000305175781,73.88749694824219,71.6624984741211,72.11250305175781,71.48052978515625,1067028
2022-07-27,71.875,73.75,70.82499694824219,72.4625015258789,71.82746124267578,1181152
2022-07-28,73.19999694824219,77.125,72.75,75.94999694824219,75.28439331054688,5358872
2022-07-29,76.01249694824219,77.5,75.57499694824219,76.92500305175781,76.2508544921875,1587952
2022-08-01,77.11250305175781,77.9625015258789,76.4625015258789,76.6875,76.01543426513672,1167212
2022-08-02,76.75,78.92500305175781,76.51249694824219,77.3499984741211,76.67212677001953,1760344
2022-08-03,78.75,79.0,75.38749694824219,75.9375,75.27201080322266,1426484
2022-08-04,76.4749984741211,78.125,73.875,74.4375,73.78515625,1952652
2022-08-05,74.9000015258789,76.8499984741211,74.125,75.0250015258789,74.36750793457031,1645444
2022-08-08,75.25,76.38749694824219,74.57499694824219,74.86250305175781,74.20643615722656,1197396
2022-08-10,75.25,77.19999694824219,74.26249694824219,75.625,74.96224975585938,1236412
2022-08-11,78.25,80.0,75.1500015258789,75.55000305175781,74.88790893554688,3083612
2022-08-12,76.25,76.73750305175781,74.5,74.88749694824219,74.23120880126953,1916040
2022-08-16,75.25,78.4749984741211,75.25,76.26249694824219,75.59415435791016,2483940
2022-08-17,76.75,78.7125015258789,76.13749694824219,77.17500305175781,76.49866485595703,3456484
2022-08-18,77.57499694824219,78.5625,77.0,77.4749984741211,76.79603576660156,1919328
2022-08-19,77.375,79.25,75.5250015258789,76.05000305175781,75.38352966308594,2640836
2022-08-22,75.98750305175781,76.0374984741211,73.01249694824219,73.48750305175781,72.8434829711914,1363864
2022-08-23,72.875,84.44999694824219,72.73750305175781,75.4000015258789,74.73921966552734,5517412
2022-08-24,75.5625,80.9625015258789,75.5625,80.125,79.42281341552734,6355364
2022-08-25,81.0,82.875,79.5374984741211,80.19999694824219,79.49715423583984,3276940
2022-08-26,80.36250305175781,86.0,80.36250305175781,84.4375,83.69751739501953,5893508
2022-08-29,82.375,84.92500305175781,80.75,84.3125,83.57361602783203,3224328
2022-08-30,85.4749984741211,91.0,85.0,89.44999694824219,88.66608428955078,6196772
2022-09-01,88.5999984741211,92.4749984741211,87.19999694824219,91.61250305175781,90.80963897705078,4475240
2022-09-02,92.23750305175781,92.5,86.25,87.4124984741211,86.64644622802734,3082472
2022-09-05,87.5999984741211,88.1875,83.875,84.5250015258789,83.78425598144531,2627828
2022-09-06,84.94999694824219,85.2874984741211,82.5,82.8499984741211,82.12393188476562,2265540
2022-09-07,82.26249694824219,85.8499984741211,82.0,84.51249694824219,83.77185821533203,2409628
2022-09-08,85.25,86.98750305175781,84.0,85.8375015258789,85.08525085449219,2243956
2022-09-09,86.4749984741211,99.9749984741211,85.26249694824219,95.38749694824219,94.55155181884766,12655424
2022-09-12,98.5,99.26249694824219,93.9625015258789,94.6875,93.8576889038086,12292580
2022-09-13,95.625,104.4124984741211,94.0250015258789,103.75,102.84076690673828,19413928
2022-09-14,102.2750015258789,111.19999694824219,102.07499694824219,109.5,108.54037475585938,31101860
2022-09-15,110.75,113.0,100.0999984741211,106.11250305175781,105.18257141113281,14986820
2022-09-16,103.5,105.9000015258789,96.32499694824219,99.7750015258789,98.90060424804688,9499196
2022-09-19,101.0,103.07499694824219,97.625,100.2125015258789,99.33427429199219,4647152
2022-09-20,101.1875,101.625,99.625,100.125,99.2475357055664,1473228
2022-09-21,101.23750305175781,101.23750305175781,95.55000305175781,97.375,96.52163696289062,2088696
2022-09-22,96.3375015258789,100.5,94.875,96.88749694824219,96.03840637207031,2099308
2022-09-23,96.75,99.0999984741211,93.88749694824219,97.9124984741211,97.05442810058594,2853832
2022-09-26,96.8375015258789,96.8375015258789,90.75,91.7125015258789,90.90876007080078,4023148
2022-09-27,92.625,99.75,92.1500015258789,97.375,96.52163696289062,8690172
2022-09-28,97.375,102.9749984741211,96.44999694824219,101.0,100.1148681640625,9725140
2022-09-29,102.5,106.25,101.63749694824219,105.5374984741211,104.61260223388672,9876100
2022-09-30,105.5374984741211,107.80000305175781,102.5250015258789,103.0,102.09734344482422,6236848
2022-10-03,103.25,104.92500305175781,97.8499984741211,100.5374984741211,99.65641784667969,3392408
2022-10-04,102.3499984741211,104.5,101.5,103.0999984741211,102.19646453857422,3709440
2022-10-06,104.48750305175781,107.1624984741211,103.75,104.6500015258789,103.73287963867188,3516304
2022-10-07,104.80000305175781,104.94999694824219,101.76249694824219,103.17500305175781,102.27081298828125,1824132
2022-10-10,102.19999694824219,102.75,100.55000305175781,100.9625015258789,100.07769775390625,1800104
2022-10-11,101.67500305175781,102.25,98.75,99.61250305175781,98.73953247070312,2900656
2022-10-12,99.875,101.19999694824219,97.0250015258789,100.0,99.1236343383789,2546304
2022-10-13,100.0,100.375,97.5250015258789,98.63749694824219,97.7730712890625,1531044
2022-10-14,100.7249984741211,101.57499694824219,96.5,96.9375,96.08797454833984,1865044
2022-10-17,96.0625,98.76249694824219,95.625,98.11250305175781,97.25267791748047,2173764
2022-10-18,98.75,103.17500305175781,98.4749984741211,102.51249694824219,101.6141128540039,4872496
2022-10-19,103.5,107.625,102.875,106.61250305175781,105.67818450927734,7399864
2022-10-20,107.11250305175781,110.5,106.2750015258789,109.6875,108.72623443603516,6235280
2022-10-21,111.0,111.0,103.0,103.5999984741211,102.69208526611328,3986180
2022-10-24,104.57499694824219,105.73750305175781,103.5,105.13749694824219,104.21611022949219,959228
2022-10-25,105.6875,109.0,102.76249694824219,106.57499694824219,105.64100646972656,3990164
2022-10-27,107.7249984741211,107.7249984741211,101.48750305175781,103.76249694824219,102.85315704345703,2488712
2022-10-28,104.19999694824219,108.875,101.76249694824219,106.3125,105.38081359863281,5036004
2022-10-31,107.38749694824219,110.5,106.25,108.1875,107.2393798828125,3968016
2022-11-01,107.9000015258789,108.57499694824219,105.8375015258789,106.5625,105.62862396240234,2070020
2022-11-02,107.11250305175781,107.11250305175781,104.5,105.5374984741211,104.61260223388672,1922960
2022-11-03,106.42500305175781,106.67500305175781,104.01249694824219,104.38749694824219,103.4726791381836,1411952
2022-11-04,104.98750305175781,105.38749694824219,103.25,103.63749694824219,102.72925567626953,1405764
2022-11-07,104.5,104.9124984741211,101.8125,102.80000305175781,101.89910125732422,2505004
2022-11-09,103.25,105.0625,102.75,104.01249694824219,103.10096740722656,2898452
2022-11-10,105.25,107.25,100.75,104.7874984741211,103.86917877197266,3995996
2022-11-11,106.67500305175781,114.625,105.26249694824219,113.4000015258789,112.40620422363281,18380344
2022-11-14,114.23750305175781,123.75,113.8499984741211,118.4749984741211,117.43672180175781,26845732
2022-11-15,119.32499694824219,120.9375,115.0250015258789,117.0250015258789,115.99943542480469,6376288
2022-11-16,116.92500305175781,119.625,115.19999694824219,119.0875015258789,118.04386138916016,5338680
2022-11-17,118.875,119.0374984741211,116.5875015258789,117.8375015258789,116.8048095703125,2415736
2022-11-18,118.23750305175781,121.3125,113.88749694824219,115.625,114.61170196533203,4456544
2022-11-21,115.4375,118.67500305175781,114.1500015258789,117.4124984741211,116.38353729248047,2438128
2022-11-22,116.88749694824219,120.32499694824219,115.55000305175781,117.4749984741211,116.44548797607422,2551444
2022-11-23,118.05000305175781,119.8499984741211,117.5999984741211,118.3375015258789,117.30043029785156,2271260
2022-11-24,118.92500305175781,121.75,114.6500015258789,115.9000015258789,114.88429260253906,3640876
2022-11-25,117.0,118.1875,113.88749694824219,116.86250305175781,115.8383560180664,4024852
2022-11-28,116.67500305175781,118.9749984741211,115.38749694824219,116.13749694824219,115.11970520019531,1605240
