Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,92.19999694824219,96.75,91.1500015258789,94.4000015258789,92.02239990234375,307306
2019-01-02,94.0999984741211,101.0,93.5999984741211,97.4000015258789,94.94683837890625,911696
2019-01-03,97.69999694824219,99.9000015258789,96.69999694824219,97.3499984741211,94.8980941772461,225601
2019-01-04,98.30000305175781,99.19999694824219,97.0,98.5999984741211,96.11660766601562,157136
2019-01-07,99.69999694824219,99.9000015258789,97.0,98.8499984741211,96.36031341552734,144636
2019-01-08,100.5,103.75,99.0999984741211,101.55000305175781,98.99231719970703,356000
2019-01-09,101.5999984741211,102.5,95.55000305175781,98.0,95.53173065185547,201912
2019-01-10,98.5,98.94999694824219,96.25,97.05000305175781,94.60565948486328,115207
2019-01-11,97.9000015258789,97.9000015258789,95.4000015258789,96.0,93.58209228515625,83517
2019-01-14,96.69999694824219,96.69999694824219,94.25,95.3499984741211,92.9484634399414,138845
2019-01-15,95.5,96.80000305175781,94.55000305175781,96.0999984741211,93.67957305908203,130150
2019-01-16,96.0,99.5,95.30000305175781,98.19999694824219,95.7266845703125,211349
2019-01-17,98.4000015258789,99.69999694824219,96.75,97.3499984741211,94.8980941772461,134533
2019-01-18,97.94999694824219,97.94999694824219,95.0,95.75,93.33838653564453,105883
2019-01-21,95.69999694824219,95.75,93.0,93.75,91.3887710571289,94611
2019-01-22,92.30000305175781,93.5999984741211,89.44999694824219,90.94999694824219,88.65928649902344,127741
2019-01-23,90.94999694824219,93.80000305175781,90.0,91.69999694824219,89.39039611816406,87024
2019-01-24,91.69999694824219,91.8499984741211,88.5,88.9000015258789,86.66091918945312,101033
2019-01-25,89.94999694824219,91.9000015258789,87.6500015258789,88.5999984741211,86.36846923828125,99476
2019-01-28,89.19999694824219,89.19999694824219,84.0,85.0999984741211,82.95663452148438,1168050
2019-01-29,85.1500015258789,85.1500015258789,82.0,83.5999984741211,81.4944076538086,122417
2019-01-30,85.3499984741211,92.4000015258789,84.30000305175781,90.44999694824219,88.17188262939453,396921
2019-01-31,91.5,91.94999694824219,87.5,87.9000015258789,85.68611145019531,154377
2019-02-01,88.0,88.5,86.4000015258789,86.9000015258789,84.71129608154297,110970
2019-02-04,87.94999694824219,87.94999694824219,84.19999694824219,85.5,83.3465576171875,61611
2019-02-05,85.0,86.80000305175781,82.5,84.0,81.88433837890625,88932
2019-02-06,84.0,84.75,82.0999984741211,83.5999984741211,81.4944076538086,85029
2019-02-07,84.75,87.80000305175781,83.55000305175781,85.44999694824219,83.29781341552734,79920
2019-02-08,84.25,86.5999984741211,84.25,84.5999984741211,82.46922302246094,63675
2019-02-11,83.80000305175781,85.30000305175781,82.9000015258789,83.8499984741211,81.73811340332031,59965
2019-02-12,83.5999984741211,84.6500015258789,82.80000305175781,84.05000305175781,81.9330825805664,101504
2019-02-14,78.5999984741211,78.5999984741211,72.5,74.19999694824219,72.33116912841797,377950
2019-02-15,77.6500015258789,77.6500015258789,74.9000015258789,75.6500015258789,73.74464416503906,101230
2019-02-18,76.30000305175781,76.30000305175781,73.0,73.19999694824219,71.3563461303711,106413
2019-02-19,72.69999694824219,74.5999984741211,71.25,71.75,69.94287109375,124825
2019-02-20,73.0,74.75,72.6500015258789,73.9000015258789,72.03872680664062,116132
2019-02-21,73.5,75.44999694824219,73.0999984741211,74.44999694824219,72.57486724853516,185731
2019-02-22,75.3499984741211,78.5999984741211,74.5,75.75,73.84212493896484,289771
2019-02-25,76.4000015258789,80.1500015258789,76.4000015258789,77.5,75.54804229736328,427544
2019-02-26,76.5,80.44999694824219,73.5,78.6500015258789,76.66908264160156,458951
2019-02-27,79.0,80.9000015258789,75.5999984741211,77.80000305175781,75.84049987792969,259127
2019-02-28,78.5999984741211,82.0,75.69999694824219,80.44999694824219,78.42374420166016,254003
2019-03-01,81.69999694824219,84.6500015258789,81.0999984741211,83.80000305175781,81.68937683105469,308129
2019-03-05,83.80000305175781,90.75,83.80000305175781,90.1500015258789,87.87943267822266,428048
2019-03-06,90.0999984741211,94.69999694824219,89.0,93.8499984741211,91.48625183105469,392630
2019-03-07,94.0,101.4000015258789,93.30000305175781,96.0999984741211,93.67957305908203,1064794
2019-03-08,96.19999694824219,97.94999694824219,93.75,96.25,93.82579803466797,267469
2019-03-11,96.5,99.69999694824219,96.0,98.8499984741211,96.36031341552734,293623
2019-03-12,99.0,103.75,99.0,102.9000015258789,100.30831909179688,523147
2019-03-13,102.9000015258789,106.75,100.0,105.44999694824219,102.79408264160156,457004
2019-03-14,106.0,107.5999984741211,104.5999984741211,106.4000015258789,103.72016906738281,429211
2019-03-15,106.0,106.69999694824219,102.0,102.80000305175781,100.2108383178711,224621
2019-03-18,103.0,103.55000305175781,98.5,100.0,97.4813461303711,150782
2019-03-19,99.0,104.0,98.6500015258789,103.6500015258789,101.03942108154297,349103
2019-03-20,104.3499984741211,104.3499984741211,100.30000305175781,101.0,98.45616149902344,143593
2019-03-22,101.94999694824219,102.5,99.0,101.5,98.94357299804688,167095
2019-03-25,100.0,100.05000305175781,97.8499984741211,98.5999984741211,96.11660766601562,101269
2019-03-26,97.6500015258789,100.4000015258789,95.6500015258789,96.94999694824219,94.50817108154297,327467
2019-03-27,97.0,105.75,97.0,104.6500015258789,102.01423645019531,740099
2019-03-28,104.94999694824219,109.9000015258789,104.0,109.19999694824219,106.44963073730469,619006
2019-04-01,115.75,119.19999694824219,111.9000015258789,114.1500015258789,111.27497100830078,545143
2019-04-02,113.4000015258789,124.19999694824219,113.4000015258789,116.5,113.5657730102539,3353828
2019-04-03,116.5999984741211,118.80000305175781,112.0999984741211,113.1500015258789,110.30014038085938,443903
2019-04-04,113.25,116.9000015258789,110.6500015258789,113.25,110.39764404296875,340875
2019-04-05,113.5,116.80000305175781,113.0,113.69999694824219,110.83629608154297,245780
2019-04-08,114.5,115.0,109.0999984741211,110.3499984741211,107.57067108154297,290387
2019-04-09,110.0999984741211,110.5,107.1500015258789,108.0,105.27985382080078,242277
2019-04-10,107.44999694824219,108.75,104.5,105.05000305175781,102.40415954589844,238946
2019-04-11,104.5999984741211,105.3499984741211,101.69999694824219,102.55000305175781,99.96712493896484,339291
2019-04-12,102.5999984741211,112.30000305175781,101.4000015258789,110.80000305175781,108.00934600830078,929662
2019-04-15,111.19999694824219,111.6500015258789,106.0999984741211,106.69999694824219,104.01258850097656,438985
2019-04-16,107.0,109.55000305175781,106.0,107.0,104.3050537109375,383109
2019-04-18,107.5999984741211,107.80000305175781,103.19999694824219,104.80000305175781,102.16046142578125,230847
2019-04-22,104.1500015258789,107.9000015258789,102.0,102.19999694824219,99.62593078613281,341143
2019-04-23,102.55000305175781,104.94999694824219,101.3499984741211,102.05000305175781,99.47972106933594,193486
2019-04-24,101.9000015258789,105.19999694824219,101.8499984741211,103.0999984741211,100.50326538085938,308785
2019-04-25,103.30000305175781,103.80000305175781,101.0,101.5,98.94357299804688,186110
2019-04-26,101.5,102.5,101.0,101.1500015258789,98.60238647460938,109063
2019-04-30,99.94999694824219,100.25,96.19999694824219,98.80000305175781,96.31157684326172,274716
2019-05-02,98.6500015258789,102.4000015258789,96.1500015258789,99.80000305175781,97.28639221191406,277372
2019-05-03,100.25,100.5999984741211,97.69999694824219,98.0,95.53173065185547,124751
2019-05-06,96.25,98.25,96.25,96.6500015258789,94.21572875976562,75715
2019-05-07,96.80000305175781,98.19999694824219,94.5,95.0999984741211,92.70475769042969,220365
2019-05-08,95.0,95.19999694824219,90.0,90.5,88.22061920166016,305069
2019-05-09,90.0999984741211,94.5999984741211,90.0999984741211,92.19999694824219,89.8778076171875,304287
2019-05-10,92.55000305175781,93.9000015258789,91.55000305175781,92.8499984741211,90.51144409179688,135040
2019-05-13,93.80000305175781,96.19999694824219,93.0999984741211,94.1500015258789,91.77869415283203,211235
2019-05-14,92.94999694824219,94.05000305175781,90.5999984741211,91.0999984741211,88.80551147460938,161501
2019-05-15,91.5,94.05000305175781,89.5999984741211,91.1500015258789,88.85425567626953,193737
2019-05-16,90.94999694824219,92.44999694824219,89.0,90.94999694824219,88.65928649902344,167161
2019-05-17,93.0,93.25,88.0999984741211,90.4000015258789,88.12313842773438,409303
2019-05-20,93.8499984741211,97.80000305175781,92.69999694824219,97.05000305175781,94.60565948486328,402248
2019-05-21,97.9000015258789,100.3499984741211,96.0,96.25,93.82579803466797,204154
2019-05-22,97.5999984741211,97.69999694824219,94.05000305175781,95.8499984741211,93.43586730957031,223004
2019-05-23,98.5,103.75,97.05000305175781,99.8499984741211,97.33512115478516,457196
2019-05-24,100.94999694824219,110.9000015258789,100.9000015258789,109.44999694824219,106.6933364868164,1006858
2019-05-27,107.8499984741211,115.0,107.8499984741211,113.55000305175781,110.69007110595703,755059
2019-05-28,114.3499984741211,114.4000015258789,111.05000305175781,112.30000305175781,109.4715576171875,306140
2019-05-29,110.30000305175781,112.5999984741211,109.1500015258789,109.3499984741211,106.59585571289062,204610
2019-05-30,110.1500015258789,110.1500015258789,103.80000305175781,105.69999694824219,103.03778839111328,209339
2019-05-31,105.69999694824219,107.94999694824219,104.75,106.80000305175781,104.11009216308594,150473
2019-06-03,107.0,107.8499984741211,104.0,104.5999984741211,101.96549224853516,100940
2019-06-04,104.5,107.5999984741211,104.3499984741211,104.94999694824219,102.30667114257812,118611
2019-06-06,105.0,105.5,102.5999984741211,103.0999984741211,100.50326538085938,124646
2019-06-07,103.1500015258789,103.1500015258789,100.5,100.6500015258789,98.11497497558594,109342
2019-06-10,101.0,102.44999694824219,100.0,100.3499984741211,97.82254028320312,91449
2019-06-11,100.3499984741211,102.0,97.44999694824219,100.5,97.96875,146286
2019-06-12,102.0,104.44999694824219,100.0,103.94999694824219,101.33186340332031,522808
2019-06-13,104.0,105.5,103.19999694824219,103.80000305175781,101.18565368652344,148219
2019-06-14,104.0,104.94999694824219,100.5,100.55000305175781,98.01750183105469,123147
2019-06-17,100.05000305175781,100.75,98.75,98.94999694824219,96.45779418945312,97217
2019-06-18,98.0,101.19999694824219,96.0,98.1500015258789,95.6779556274414,216401
2019-06-19,98.5,99.5,97.05000305175781,97.4000015258789,94.94683837890625,104255
2019-06-20,98.5,98.5,95.0,95.4000015258789,92.99720764160156,246931
2019-06-21,95.4000015258789,96.94999694824219,93.80000305175781,94.3499984741211,91.97366333007812,176765
2019-06-24,95.0,95.6500015258789,91.9000015258789,93.94999694824219,91.58373260498047,253277
2019-06-25,92.0,95.25,92.0,94.55000305175781,92.16861724853516,55130
2019-06-26,94.0,98.30000305175781,93.94999694824219,97.8499984741211,95.38549041748047,101231
2019-06-27,97.0999984741211,99.25,96.6500015258789,97.05000305175781,94.60565948486328,93936
2019-06-28,97.05000305175781,97.9000015258789,95.0,95.25,92.85099029541016,114380
2019-07-01,96.94999694824219,96.94999694824219,94.75,95.0999984741211,92.70475769042969,33585
2019-07-02,95.25,96.1500015258789,94.0,94.25,91.87616729736328,97576
2019-07-03,94.0,94.94999694824219,93.5,94.30000305175781,91.92491149902344,89008
2019-07-04,94.05000305175781,95.05000305175781,94.0,94.05000305175781,91.68121337890625,82060
2019-07-05,93.5999984741211,97.94999694824219,93.5999984741211,94.30000305175781,91.92491149902344,96347
2019-07-08,94.0,94.0,87.5,88.0,85.7835922241211,264333
2019-07-09,88.0,90.0,86.4000015258789,87.05000305175781,84.8575210571289,133085
2019-07-10,86.5,90.0,86.5,88.25,86.02729034423828,85647
2019-07-11,88.5,89.4000015258789,87.0999984741211,87.94999694824219,85.73484802246094,53538
2019-07-12,87.6500015258789,88.30000305175781,86.4000015258789,86.5999984741211,84.41885375976562,50987
2019-07-15,87.0,87.69999694824219,86.0,86.5999984741211,84.41885375976562,55747
2019-07-16,86.0999984741211,87.30000305175781,84.5,84.69999694824219,82.56670379638672,112504
2019-07-17,85.0,87.0,82.55000305175781,82.8499984741211,80.76329803466797,83813
2019-07-18,83.5,83.80000305175781,82.25,82.80000305175781,80.71455383300781,29906
2019-07-19,83.0,83.80000305175781,79.5,79.9000015258789,77.88761138916016,85278
2019-07-22,79.5,79.80000305175781,76.75,77.0,75.06063079833984,106116
2019-07-23,77.0,77.80000305175781,73.5999984741211,75.94999694824219,74.03707885742188,106549
2019-07-24,76.0,77.9000015258789,75.9000015258789,76.6500015258789,74.7194595336914,63818
2019-07-25,76.05000305175781,81.05000305175781,75.0999984741211,79.1500015258789,77.156494140625,129753
2019-07-26,78.55000305175781,79.80000305175781,77.75,78.1500015258789,76.18167877197266,88038
2019-07-29,77.5,78.8499984741211,77.0999984741211,78.1500015258789,76.18167877197266,48558
2019-07-30,77.25,82.6500015258789,75.05000305175781,76.0,74.08582305908203,300982
2019-07-31,75.0,79.4000015258789,74.44999694824219,77.5999984741211,75.6455307006836,97600
2019-08-01,76.1500015258789,77.19999694824219,75.0,75.69999694824219,73.79338073730469,55457
2019-08-02,75.0,75.69999694824219,73.5999984741211,74.5,72.62360382080078,82203
2019-08-05,72.9000015258789,75.0,71.25,71.75,69.94287109375,132255
2019-08-06,70.25,72.94999694824219,67.5999984741211,68.80000305175781,67.06718444824219,202341
2019-08-07,69.0999984741211,71.55000305175781,65.05000305175781,66.05000305175781,64.38642883300781,158958
2019-08-08,66.0,68.9000015258789,65.5,68.1500015258789,66.43354797363281,66438
2019-08-09,68.1500015258789,72.0,68.1500015258789,69.1500015258789,67.40835571289062,126079
2019-08-13,71.94999694824219,71.94999694824219,67.0,67.75,66.04361724853516,72930
2019-08-14,67.94999694824219,68.25,65.1500015258789,65.75,64.09398651123047,83436
2019-08-16,65.94999694824219,66.5,63.099998474121094,63.95000076293945,62.339324951171875,109362
2019-08-19,65.80000305175781,66.9000015258789,61.150001525878906,61.75,60.194732666015625,145169
2019-08-20,62.20000076293945,62.20000076293945,57.599998474121094,58.20000076293945,56.73414611816406,156822
2019-08-21,57.849998474121094,58.20000076293945,51.5,54.400001525878906,53.02985382080078,336644
2019-08-22,54.20000076293945,55.04999923706055,49.79999923706055,50.599998474121094,49.3255615234375,156878
2019-08-23,48.79999923706055,55.0,48.20000076293945,53.04999923706055,51.7138557434082,290353
2019-08-26,56.0,58.849998474121094,55.04999923706055,56.400001525878906,54.97948455810547,364957
2019-08-27,56.95000076293945,62.45000076293945,55.5,56.20000076293945,54.78451919555664,578929
2019-08-28,56.5,57.75,54.150001525878906,54.5,53.12733840942383,202293
2019-08-29,55.349998474121094,56.45000076293945,54.0,55.849998474121094,54.443336486816406,102875
2019-08-30,57.0,58.5,55.5,57.54999923706055,56.10051727294922,126240
2019-09-03,57.0,58.25,55.099998474121094,55.70000076293945,54.2971076965332,101848
2019-09-04,55.5,58.0,55.20000076293945,57.45000076293945,56.00303649902344,82373
2019-09-05,58.0,60.349998474121094,58.0,59.849998474121094,58.34259033203125,128671
2019-09-06,60.5,66.30000305175781,60.20000076293945,65.30000305175781,63.65532302856445,307162
2019-09-09,65.0,75.25,64.5999984741211,74.5999984741211,72.7210922241211,895177
2019-09-11,74.80000305175781,75.75,70.5999984741211,73.94999694824219,72.08746337890625,337195
2019-09-12,74.9000015258789,76.75,71.19999694824219,71.6500015258789,69.84538269042969,178910
2019-09-13,72.1500015258789,72.80000305175781,70.19999694824219,70.69999694824219,68.91931915283203,98014
2019-09-16,68.69999694824219,72.30000305175781,67.5,68.6500015258789,66.92094421386719,271619
2019-09-17,68.94999694824219,70.9000015258789,65.05000305175781,66.19999694824219,64.53265380859375,159689
2019-09-18,66.5999984741211,68.4000015258789,66.3499984741211,66.6500015258789,65.46577453613281,107584
2019-09-19,67.1500015258789,67.44999694824219,64.5,64.69999694824219,63.550418853759766,125494
2019-09-20,64.9000015258789,70.6500015258789,64.0999984741211,66.9000015258789,65.71133422851562,470564
2019-09-23,68.9000015258789,74.19999694824219,68.55000305175781,70.94999694824219,69.68936920166016,668093
